name,location_link,rating,review_id,author_id,review_text,review_rating
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3LWRxM3p3RRAB,116268767630039971023,The pricing for this place is slightly wreid. Also there is usually great things you can buy. Totally a place that people should.inveat into. The food is normally fresh an amazing. Great variety and a bunch t of everything is there. And there is different things you can do to get food and help support this place. Completely recommend.,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNRdnFiTWJBEAE,114978843726206021689,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUN3M3RpMmR3EAE,109338257858637576604,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUN3cjlpblVnEAE,100282766656835722272,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURnbG83amdBRRAB,112991985029523888597,Good service,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURBbWJpUElREAE,109667913549319191086,Great,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3MXBPWnNRRRAB,103148698521051957783,"World Harvest provides the best variety for $40 for $200-$300 in retail value Groceries and Produce.  The selection varies by the week and is a compassionately generous bounty of food.   I introduced a friend today and we split the payment for our donation and got plenty of organic yellow tomatoes, 15 peaches, Atafulo Mangoes(14 count x2 and 9lbs worth x2) , 20 red and 15 yellow potatoes, 5 heads of cauliflower, 6 heads of green cabbage, 25 red bell peppers, 4 stacks of corn tortillas and 4 stacks of flour tortillas, bananas, box of frozen chicken and a box of frozen beef & bean burritos(72 count per box), cucumbers(12 count x2), 28 strips of bacon, 12 pack of Neuro Protein drink watermelon mint flavored, edamame, 2 boxes of butter toffee popcorn, 4 Swiss Miss hot chocolate with marshmallows boxes, ramen stock concentrate, 2 bags of Just the Basics onion flavored rings, and Firecracker Giant Red Hot Pickled Sausage 15 pack.
That is mostly what was provided along with Asian confectionaries and Bottled unsweetened green tea.  Variety and Bounty is World Harvest Food Bank's best qualities.
Thanks Glenn and Staff for providing outstanding service for Los Angeles!",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNRLUozWkl3EAE,106692793962822982825,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNnaFp6RmlnRRAB,118258171376549411151,,2
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURROXBpMzdnRRAB,109094470705472251171,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRLU02OHNRRRAB,113287116685442514907,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURBb1pXNlJREAE,105577717817362238585,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURnOHRXZGtRRRAB,114012084327769399106,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNnLW9UMEpnEAE,105102568189180760126,Muy buen servicio y muchísima ayuda,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURBMjZ1NVlnEAE,117221510732843706377,"Good food, very clean...a healthy variety. I'm diabetic and I appreciate that I didn't get a bunch of carbs. When I used to go to the salvation army they gave out way too many carbohydrates. This place is good like that.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURnd2Q3VHB3RRAB,102947196260588558009,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNRaFBUQXZnRRAB,116931690136760961317,World Harvest has some of the nicest ppl working there.  Much Aloha to the WHFB Ohana.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURRcWQzS2JBEAE,106558073647111035620,Esta bueno este lugar para gente de bajo recursos,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURnMEp6OHB3RRAB,106648215202901196148,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNnLTRic0pnEAE,101123905409812413409,El personal siempre atento y servicial,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURBaF9DYmFREAE,108369198159276429043,,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURBell1QnNBRRAB,102289910445618829891,Fullfill my dream of affordable organic food.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNBME43QXFnRRAB,110890517443795383469,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRc0pXaDhnRRAB,114470733532097293451,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNRbF9DaGpnRRAB,103045297852263096165,it really help people,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUN3cWZMLVNnEAE,100226627895699451231,"Bueno es un lugar de la comunidad, donde puedes trabajar de voluntario, y también para aquellos que quieran ahorrar dinero en la compra demandado lo pueden hacer sin problema, y es en serio, compruebe lo uds. Mismos....",3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRbDZ6MTJ3RRAB,118029465597225690011,A great selection of food for a reasonable cost. Whoever said healthy food was expensive hasn't been to World Harvest. It's what every market should be like.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRLWZhNTVnRRAB,115831284349529813602,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNnLTh2OXhRRRAB,106383630749474684150,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRMExtdnB3RRAB,101775203523662435173,Love this place! One of the only food banks that I know that offers healthy food choices. $40 is worth the trip.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRbVBlTmpRRRAB,116043026579093053447,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3OVlyZnJRRRAB,102742580593038432968,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURnbk1HUWtnRRAB,112873639959914551251,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNBb3B6Z05BEAE,113838542912075280930,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNBcjdhZ2xnRRAB,114136049558575706369,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURBMTdEandnRRAB,102297477819335233039,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRM3AzZi13RRAB,109166661768973189294,,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNBcGYyYk9nEAE,110113978399560705489,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNBOU9ldFpBEAE,112522165646000458086,,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNRNll2R0d3EAE,110586726479146742093,Very nice staff and the owner is always happy and shakes my hand when I come. Great fresh fruits and vegetables to choose from. A great deal for your dollar.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRME9Tb3N3RRAB,105414664601542005304,Es un lugar  que le alludan mucho  y cuenta con un buen personal,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURBdXBqc1RBEAE,103341888223892516252,"This food pantry provides a great and necessary service to  the community. For a small donation or volunteering for 4 hrs, You get a large shopping basket of a variety of  mostly organic fruits vegetables,  bread, milk, and sometimes eggs and meat, you also get loads of snacks and sometimes candy for your little ones.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURBZ3NTRTdRRRAB,108561271760206165936,Donate $40 EBT $200 worth of food non-profit organization has a lot of Asians products and food containers out voting decide to stop in and check out the location,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURnbjhlRkdnEAE,106422463739748527357,Omg stop wasting your $$$ @ the grocery store spend $40 in cash or f.s. Get over $200 in veggies and fruit you do get other items but the veggie and fruit supply is abundant. I am also sure you can wrk 4 hours and get the food for free,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNRaTRDTDNnRRAB,115206788598931998377,"A wonderful place, nice people. Fresh produce. For $40 you get two carts of food.",5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3d3BubG5RRRAB,102298914368757805601,They give you tons of the same food. What are you supposed to do with 100 baby carrots?,1
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNnd2JUSFZREAE,103512240764119316354,World Harvest Food bank is a great resource for our community. Glen the CEO is intuned with our community. Thank you Glen for your vision.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNRMTRPeWt3RRAB,114095055125371193083,Muy bien todo me gusto,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNRaS0tM013EAE,113892224543100428483,Excelente.,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3bmNEQnl3RRAB,106337815170726028446,Exselente,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNRMS12OEJREAE,107588357077218250802,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNBOHB5c1ZREAE,111858319330189677491,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSURRNzlQQVZ3EAE,109363782754066654215,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURROExqbXh3RRAB,117238465518211188425,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNRak1YdDN3RRAB,106353119020130543625,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChZDSUhNMG9nS0VJQ0FnSUNnejhLaFpBEAE,114910592679508544754,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSURRcFlLUXRBRRAB,111638507376277720925,Best place for food shopping,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3dklTam9BRRAB,105243851113982109377,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3d2NlTmpRRRAB,110253283330610098694,"Está muy bien el lugar por que puedes llevarte cuanto quieras de lo que hay y las personas que atienden son muy amables pero la verdad es que no hay mucha variedad de fruta y vegetales y además que  algunas cosas, como comida empaquetada, ya están vencidas (caducadas) por eso revisen bien las cosas antes.",3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNnaThUMDd3RRAB,100403110202469792172,,5
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUNRcGFLQ253RRAB,101510428376422613752,Muy buen servicio,3
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3MW9ha2lBRRAB,117835179188745189432,Great place,4
World Harvest Food Bank,"https://www.google.com/maps/place/World+Harvest+Food+Bank/@34.0432382,-118.3181029,14z/data=!4m8!1m2!2m1!1sWorld+Harvest+Food+Bank!3m4!1s0x80c2c7950e660fe7:0x221e46a4a61c9a96!8m2!3d34.0432382!4d-118.3181029",4.2,ChdDSUhNMG9nS0VJQ0FnSUN3N3FEbjBnRRAB,112113725048914142186,,2
